,num_samples,-elbo
2470,2448000.0,0.8914645275157087
2471,2449000.0,0.898867953399344
2472,2450000.0,0.862619965589733
2473,2451000.0,0.8747655185935097
2474,2452000.0,0.8944823606203393
2475,2453000.0,0.8809991867327168
2476,2454000.0,0.8535511211726692
2477,2455000.0,0.8985954365795382
2478,2456000.0,0.8510127452753236
2479,2457000.0,0.8833551652418113
2480,2458000.0,0.9174022155430723
2481,2459000.0,0.9020433567783032
2482,2460000.0,0.8826006636320247
2483,2461000.0,0.9132128246241787
2484,2462000.0,0.8454923234446144
2485,2463000.0,0.9045876513781156
2486,2464000.0,0.9231377676043718
2487,2465000.0,0.9106786528557257
2488,2466000.0,0.8841589426179057
2489,2467000.0,0.8762439297198323
2490,2468000.0,0.8924095571605344
2491,2469000.0,0.9234982975428839
2492,2470000.0,0.90672866108157
2493,2471000.0,0.8911382244067518
2494,2472000.0,0.8512221658710915
2495,2473000.0,0.8907498697303201
2496,2474000.0,0.8602102415424394
2497,2475000.0,0.8904819175878401
2498,2476000.0,0.9236497751158943
2499,2477000.0,0.8971811363527235
2500,2478000.0,0.8546005091183764
2501,2479000.0,0.8764320677377283
2502,2480000.0,0.8636232669517144
2503,2481000.0,0.8414786514901192
2504,2482000.0,0.8995802230417574
2505,2483000.0,0.9206784271029094
2506,2484000.0,0.909437796197421
2507,2485000.0,0.8719214206100303
2508,2486000.0,0.8937817196285632
2509,2487000.0,0.8630311280783817
2510,2488000.0,0.9159438866233313
2511,2489000.0,0.8744985046373107
2512,2490000.0,0.8197551008059876
2513,2491000.0,0.889541254190615
2514,2492000.0,0.87198363358363
2515,2493000.0,0.8696085932729631
2516,2494000.0,0.858118502138373
2517,2495000.0,0.940022309769458
2518,2496000.0,0.8161606139801549
2519,2497000.0,0.83944268428927
2520,2498000.0,0.8403561140816913
2521,2499000.0,0.8323383624947357
2522,2500000.0,0.8814037093561804
2523,2501000.0,0.8853118700610603
2524,2502000.0,0.8732845002702754
2525,2503000.0,0.8806465242908137
2526,2504000.0,0.8986909959172208
2527,2505000.0,0.8991947336566366
2528,2506000.0,0.881630934676615
2529,2507000.0,0.9031484053489184
2530,2508000.0,0.8961369497767601
2531,2509000.0,0.8458340269142425
2532,2510000.0,0.8890726487651233
2533,2511000.0,0.8707351337786384
2534,2512000.0,0.8671649889686003
2535,2513000.0,0.8743997222237921
2536,2514000.0,0.8683563948639064
2537,2515000.0,0.8964561050564894
2538,2516000.0,0.8706329213687714
2539,2517000.0,0.8910383981460309
2540,2518000.0,0.8781610048913194
2541,2519000.0,0.914249130852854
2542,2520000.0,0.8821244654359536
2543,2521000.0,0.8777228791230017
2544,2522000.0,0.9116006807370374
2545,2523000.0,0.9363912440807348
2546,2524000.0,0.8865349943486519
2547,2525000.0,0.9219887312288706
2548,2526000.0,0.8894324220653533
2549,2527000.0,0.8921967630406367
2550,2528000.0,0.869505140700718
2551,2529000.0,0.8921000361718348
2552,2530000.0,0.9304987327633336
2553,2531000.0,0.9148208942479286
2554,2532000.0,0.8961669505399357
2555,2533000.0,0.8774930513437409
2556,2534000.0,0.8728559060938684
2557,2535000.0,0.8572792622380885
2558,2536000.0,0.8946939113408943
2559,2537000.0,0.922035583964333
2560,2538000.0,0.8605330467808726
2561,2539000.0,0.8962458735256
2562,2540000.0,0.8872231681080371
2563,2541000.0,0.9394156056544273
2564,2542000.0,0.9121326259773738
2565,2543000.0,0.9459978275648157
2566,2544000.0,0.8973098211798725
2567,2545000.0,0.8914885715906178
2568,2546000.0,0.8911731189602957
2569,2547000.0,0.9578497349002141
2570,2548000.0,0.884139020357678
2571,2549000.0,0.8305780151617798
2572,2550000.0,0.855370646253218
2573,2551000.0,0.8914320400936255
2574,2552000.0,0.8215501971109171
2575,2553000.0,0.8849649383279627
2576,2554000.0,0.8846387673582967
2577,2555000.0,0.866347534973552
2578,2556000.0,0.8800927117736167
2579,2557000.0,0.8804940492316028
2580,2558000.0,0.8894884925575464
2581,2559000.0,0.8429920402624327
2582,2560000.0,0.87112153777496
2583,2561000.0,0.8580339201423901
2584,2562000.0,0.8612257184975686
2585,2563000.0,0.8600469775560584
2586,2564000.0,0.912072391663577
2587,2565000.0,0.8635172377725154
2588,2566000.0,0.8550705102004974
2589,2567000.0,0.9004764601082057
2590,2568000.0,0.865425044508455
2591,2569000.0,0.9358428898212299
2592,2570000.0,0.9042124000180062
2593,2571000.0,0.8747646490688518
2594,2572000.0,0.8949310583578537
2595,2573000.0,0.8742986385198248
2596,2574000.0,0.8769286199807915
2597,2575000.0,0.8980719972472274
2598,2576000.0,0.8900003843785655
2599,2577000.0,0.8585003121548584
2600,2578000.0,0.8672211338971445
2601,2579000.0,0.9221380001047607
2602,2580000.0,0.9017298506636798
2603,2581000.0,0.9024504076975794
2604,2582000.0,0.9210256840555496
2605,2583000.0,0.9320242992234944
2606,2584000.0,0.8624011381830228
2607,2585000.0,0.9002745779861618
2608,2586000.0,0.8472633578898828
2609,2587000.0,0.8756049811121668
2610,2588000.0,0.8948668578165362
2611,2589000.0,0.860225380658127
2612,2590000.0,0.874111841973888
2613,2591000.0,0.8715655118702529
2614,2592000.0,0.9059694739482179
2615,2593000.0,0.8568817446778375
2616,2594000.0,0.8652471653375735
2617,2595000.0,0.8687120525113977
2618,2596000.0,0.9077522346775365
2619,2597000.0,0.9266780810708167
2620,2598000.0,0.9314392905492347
2621,2599000.0,0.9189803915959086
2622,2600000.0,0.8991535101503902
2623,2601000.0,0.8633079855111434
2624,2602000.0,0.8777995438294017
2625,2603000.0,0.8933486833772257
2626,2604000.0,0.8541397581729542
2627,2605000.0,0.8800606263163319
2628,2606000.0,0.8656879932920595
2629,2607000.0,0.9074426840548879
2630,2608000.0,0.9267210855496196
2631,2609000.0,0.8738337222401447
2632,2610000.0,0.8528913885138595
2633,2611000.0,0.8461516641890577
2634,2612000.0,0.8976452199895882
2635,2613000.0,0.9330964719632495
2636,2614000.0,0.8535362478772922
2637,2615000.0,0.8865051311013836
2638,2616000.0,0.9132831730598545
2639,2617000.0,0.8648297690091201
2640,2618000.0,0.8863127646323816
2641,2619000.0,0.8856907813160251
2642,2620000.0,0.8970843507860947
2643,2621000.0,0.888428667614141
2644,2622000.0,0.8380235884661295
2645,2623000.0,0.8926383519788347
2646,2624000.0,0.8690403080630392
2647,2625000.0,0.8703174043545714
2648,2626000.0,0.8228585011872706
2649,2627000.0,0.8522952858898607
2650,2628000.0,0.9072445818775339
2651,2629000.0,0.8741144042728993
2652,2630000.0,0.9243841556889275
2653,2631000.0,0.9130473703235117
2654,2632000.0,0.959302323201716
2655,2633000.0,0.8621803820153714
2656,2634000.0,0.8696302722183933
2657,2635000.0,0.9254578315382789
2658,2636000.0,0.8755942232679865
2659,2637000.0,0.8697397118996825
2660,2638000.0,0.9296000920318215
2661,2639000.0,0.8597677605499696
2662,2640000.0,0.8212126279984071
2663,2641000.0,0.8567816318925857
2664,2642000.0,0.9162165200557424
2665,2643000.0,0.8893748524288205
2666,2644000.0,0.8968272556797564
2667,2645000.0,0.8687800367567456
2668,2646000.0,0.8553838318204748
2669,2647000.0,0.8744907017993728
2670,2648000.0,0.882824543941928
2671,2649000.0,0.9208063761834905
2672,2650000.0,0.9041110435028874
2673,2651000.0,0.9215195798884479
2674,2652000.0,0.8804614259960369
2675,2653000.0,0.8751254717031538
2676,2654000.0,0.876217617155087
2677,2655000.0,0.8530916643419695
2678,2656000.0,0.8840835322139785
2679,2657000.0,0.856263274497214
2680,2658000.0,0.8853424900416235
2681,2659000.0,0.9122298013750205
2682,2660000.0,0.9205982715150167
2683,2661000.0,0.8852350426344235
2684,2662000.0,0.8658659143311748
2685,2663000.0,0.8947059259428066
2686,2664000.0,0.8776409357028627
2687,2665000.0,0.8887641840255363
2688,2666000.0,0.9123045288462497
2689,2667000.0,0.9281527438726684
2690,2668000.0,0.8500129069927729
2691,2669000.0,0.8822118436663257
2692,2670000.0,0.8591389528235305
2693,2671000.0,0.9036302666114466
2694,2672000.0,0.9104868667135086
2695,2673000.0,0.9051698260211638
2696,2674000.0,0.9087025284045974
2697,2675000.0,0.8541988219590242
2698,2676000.0,0.8641502052047125
2699,2677000.0,0.8754993707166389
2700,2678000.0,0.8882554374285418
2701,2679000.0,0.9011556896139762
2702,2680000.0,0.8946396393482562
2703,2681000.0,0.862314388501426
2704,2682000.0,0.8320596775210805
2705,2683000.0,0.8812994723883273
2706,2684000.0,0.8291465086043723
2707,2685000.0,0.8651778108428344
2708,2686000.0,0.8945529204547967
2709,2687000.0,0.8810279546406883
2710,2688000.0,0.8590051607667966
2711,2689000.0,0.9253873543727608
2712,2690000.0,0.9452178998048039
2713,2691000.0,0.9281454535816307
2714,2692000.0,0.8602395219337836
2715,2693000.0,0.8887192094025931
2716,2694000.0,0.8815167596326665
2717,2695000.0,0.8689430456313946
2718,2696000.0,0.8628274429941228
2719,2697000.0,0.8639062875005654
2720,2698000.0,0.9286153141278459
2721,2699000.0,0.8610211824884155
2722,2700000.0,0.8344137394996772
2723,2701000.0,0.9512207915665891
2724,2702000.0,0.8685724531390523
2725,2703000.0,0.9083396452481712
2726,2704000.0,0.8886202038667844
2727,2705000.0,0.8729730211927581
2728,2706000.0,0.9115266933678613
2729,2707000.0,0.8905402210433981
2730,2708000.0,0.8705760668797712
2731,2709000.0,0.8606992158946003
2732,2710000.0,0.8464125608726627
2733,2711000.0,0.8723176959147811
2734,2712000.0,0.8704019878660452
2735,2713000.0,0.9031565183302818
2736,2714000.0,0.8854135513609361
2737,2715000.0,0.8702181722344711
2738,2716000.0,0.8888580225009937
2739,2717000.0,0.9537236668924469
2740,2718000.0,0.8845061006270968
2741,2719000.0,0.9263183721190625
2742,2720000.0,0.9388861000499359
2743,2721000.0,0.9479957224799842
2744,2722000.0,0.9028884291968452
2745,2723000.0,0.840260654135525
2746,2724000.0,0.8377560764187834
2747,2725000.0,0.8847415364076502
2748,2726000.0,0.9152753209394435
2749,2727000.0,0.8824467709526639
2750,2728000.0,0.885263548423035
2751,2729000.0,0.8977771944874027
2752,2730000.0,0.8828413789089121
2753,2731000.0,0.8814513271881891
2754,2732000.0,0.826897608261465
2755,2733000.0,0.901996078126692
2756,2734000.0,0.8786328819168036
2757,2735000.0,0.8945053629481066
2758,2736000.0,0.8719832995823082
2759,2737000.0,0.8890989524979916
2760,2738000.0,0.8913612785905086
2761,2739000.0,0.9324955118914633
2762,2740000.0,0.8538473285890383
2763,2741000.0,0.8770579017419181
2764,2742000.0,0.9091772765747658
2765,2743000.0,0.8382721813938175
2766,2744000.0,0.8930515285509748
2767,2745000.0,0.8458941843221369
2768,2746000.0,0.8072943672733001
2769,2747000.0,0.8936871034440677
2770,2748000.0,0.8548815981533894
2771,2749000.0,0.8995714076384533
2772,2750000.0,0.902391814548304
2773,2751000.0,0.8932322557581897
2774,2752000.0,0.8871881191784294
2775,2753000.0,0.9002009013579144
2776,2754000.0,0.8965254252145776
2777,2755000.0,0.842206603141477
2778,2756000.0,0.8679953876336111
2779,2757000.0,0.8662594455385751
2780,2758000.0,0.8901435902286824
2781,2759000.0,0.8510049294314556
2782,2760000.0,0.8786383843037884
2783,2761000.0,0.8495419309842049
2784,2762000.0,0.8805307338079356
2785,2763000.0,0.8414104610325048
2786,2764000.0,0.8585184026421482
2787,2765000.0,0.8895675457534694
2788,2766000.0,0.8794675440519825
2789,2767000.0,0.8547470372695664
2790,2768000.0,0.8858807557758892
2791,2769000.0,0.8824098183476743
2792,2770000.0,0.8650580580166622
2793,2771000.0,0.8896491860854642
2794,2772000.0,0.8900409787253625
2795,2773000.0,0.877740415177719
2796,2774000.0,0.8775804029620156
2797,2775000.0,0.8930470841783724
2798,2776000.0,0.8823777167231691
2799,2777000.0,0.8576534440301423
2800,2778000.0,0.8432532637571154
2801,2779000.0,0.9165592212610418
2802,2780000.0,0.8675538402251859
2803,2781000.0,0.8948969856396481
2804,2782000.0,0.9043142522332143
2805,2783000.0,0.8432333032150836
2806,2784000.0,0.8456556020822219
2807,2785000.0,0.8684700922268284
2808,2786000.0,0.8643200198369815
2809,2787000.0,0.9179722873996272
2810,2788000.0,0.8677687338955454
2811,2789000.0,0.9583490242973461
2812,2790000.0,0.8760614290475285
2813,2791000.0,0.892670817313875
2814,2792000.0,0.8558214170281131
2815,2793000.0,0.875975226434924
2816,2794000.0,0.8580296724251957
2817,2795000.0,0.8989769065626662
2818,2796000.0,0.8336677095607109
2819,2797000.0,0.8560794355004439
2820,2798000.0,0.9014525715553775
2821,2799000.0,0.864157342817417
2822,2800000.0,0.8874647746641705
2823,2801000.0,0.9068862398555457
2824,2802000.0,0.8824085110806944
2825,2803000.0,0.8777715835149742
2826,2804000.0,0.8752148447854693
2827,2805000.0,0.9030932205483714
2828,2806000.0,0.9201527093191116
2829,2807000.0,0.8729150637652513
2830,2808000.0,0.8923231982113558
2831,2809000.0,0.9476486827589484
2832,2810000.0,0.9093147234290109
2833,2811000.0,0.8847984392708906
2834,2812000.0,0.88021828016067
2835,2813000.0,0.8406512292485886
2836,2814000.0,0.9131698935743756
2837,2815000.0,0.9102532192918782
2838,2816000.0,0.9279571626214997
2839,2817000.0,0.8906647403881317
2840,2818000.0,0.8845576967712746
2841,2819000.0,0.8822730115555842
2842,2820000.0,0.8724206827644589
2843,2821000.0,0.9070511729367501
2844,2822000.0,0.8851753089693347
2845,2823000.0,0.8558473420247136
2846,2824000.0,0.8957120679309377
2847,2825000.0,0.8807195706914271
2848,2826000.0,0.8274138262772315
2849,2827000.0,0.85202671264992
2850,2828000.0,0.8308503602403328
2851,2829000.0,0.8589688497564039
2852,2830000.0,0.8666648765177234
2853,2831000.0,0.8298504550058482
2854,2832000.0,0.8759012774887224
2855,2833000.0,0.8759095739405817
2856,2834000.0,0.8627869094205676
2857,2835000.0,0.8331879460344729
2858,2836000.0,0.8828892383220754
2859,2837000.0,0.9094254075912452
2860,2838000.0,0.8624487362843456
2861,2839000.0,0.8959975510530725
2862,2840000.0,0.8647489075014236
2863,2841000.0,0.8876941978441191
2864,2842000.0,0.8369759626759244
2865,2843000.0,0.9004653418277516
2866,2844000.0,0.8567174076265183
2867,2845000.0,0.9039032502462051
2868,2846000.0,0.8894402288015812
2869,2847000.0,0.8635005013015375
2870,2848000.0,0.8759104914918321
2871,2849000.0,0.8567972575436784
2872,2850000.0,0.8884452365881849
2873,2851000.0,0.8705726438997629
2874,2852000.0,0.858660926580968
2875,2853000.0,0.8831264524137389
2876,2854000.0,0.910064599386518
2877,2855000.0,0.9105259163621165
2878,2856000.0,0.882795724793604
2879,2857000.0,0.9017895884913849
2880,2858000.0,0.8658103412499285
2881,2859000.0,0.9009607141733448
2882,2860000.0,0.8871538569275349
2883,2861000.0,0.9413822177106143
2884,2862000.0,0.8574220112277671
2885,2863000.0,0.8742434671820178
2886,2864000.0,0.8892423504542288
2887,2865000.0,0.9245728217914784
2888,2866000.0,0.8878477657040895
2889,2867000.0,0.9198273478880996
2890,2868000.0,0.8862211540962235
2891,2869000.0,0.867930813800609
2892,2870000.0,0.8512645254319882
2893,2871000.0,0.9170627550934727
2894,2872000.0,0.8448895013264548
2895,2873000.0,0.9166867176059386
2896,2874000.0,0.9586247606005583
2897,2875000.0,0.9056915112463844
2898,2876000.0,0.932064087676937
2899,2877000.0,0.8848269110375727
2900,2878000.0,0.8711942269814872
2901,2879000.0,0.8705380319622119
2902,2880000.0,0.876442634809488
2903,2881000.0,0.9185063742960601
2904,2882000.0,0.8868956385822229
2905,2883000.0,0.9169337983479613
2906,2884000.0,0.8965273876435665
2907,2885000.0,0.9228941717433093
2908,2886000.0,0.8602150125400649
2909,2887000.0,0.9202504800452997
2910,2888000.0,0.8557895138166902
2911,2889000.0,0.8666815750721543
2912,2890000.0,0.8764310268100689
2913,2891000.0,0.9024892351430904
2914,2892000.0,0.905234557100105
2915,2893000.0,0.8762440136180079
2916,2894000.0,0.8588696718683507
2917,2895000.0,0.8550979283593877
2918,2896000.0,0.8732807607698824
2919,2897000.0,0.878001341278443
2920,2898000.0,0.8394726827343942
2921,2899000.0,0.855108950127648
2922,2900000.0,0.9227360111714809
2923,2901000.0,0.9262481052287471
2924,2902000.0,0.9278897117811006
2925,2903000.0,0.8813686635908776
2926,2904000.0,0.8625531672235943
2927,2905000.0,0.9000623300602313
2928,2906000.0,0.9256163842290492
2929,2907000.0,0.8869013163994867
2930,2908000.0,0.86330431299872
2931,2909000.0,0.8401366669268577
2932,2910000.0,0.9815141422302575
2933,2911000.0,0.8799460298099566
2934,2912000.0,0.9092204695819953
2935,2913000.0,0.9102342385062937
2936,2914000.0,0.8628797363968647
2937,2915000.0,0.839998645942934
2938,2916000.0,0.8580074469648231
2939,2917000.0,0.8830119610528471
2940,2918000.0,0.8987536953941112
2941,2919000.0,0.9129018508134359
2942,2920000.0,0.8729110551754055
2943,2921000.0,0.9307960824265296
2944,2922000.0,0.8859343885201342
2945,2923000.0,0.8340845887468028
2946,2924000.0,0.8922160562439244
2947,2925000.0,0.8819564925674979
2948,2926000.0,0.8972656438105303
2949,2927000.0,0.841062462127491
2950,2928000.0,0.9327627122653361
2951,2929000.0,0.8810156586999464
2952,2930000.0,0.8975429958101466
2953,2931000.0,0.9117002333354776
2954,2932000.0,0.8763215876457601
2955,2933000.0,0.8479302590042223
2956,2934000.0,0.8633644516617693
2957,2935000.0,0.8828217173097928
2958,2936000.0,0.8886504783950749
2959,2937000.0,0.8458444488819937
2960,2938000.0,0.8892406529748532
2961,2939000.0,0.9174882503884635
2962,2940000.0,0.87042827721172
2963,2941000.0,0.8616358402268975
2964,2942000.0,0.9122008954308704
2965,2943000.0,0.887274037930237
2966,2944000.0,0.8941993007869148
2967,2945000.0,0.8780162129320558
2968,2946000.0,0.8533345021454661
2969,2947000.0,0.8327643743305021
2970,2948000.0,0.8615136954719491
2971,2949000.0,0.9078065730061626
2972,2950000.0,0.8687584843001269
2973,2951000.0,0.8625825031193595
2974,2952000.0,0.9178269789594972
2975,2953000.0,0.9119564297063346
2976,2954000.0,0.8664151882482958
2977,2955000.0,0.8599198226755036
2978,2956000.0,0.8835238122839989
2979,2957000.0,0.8872491585284863
2980,2958000.0,0.8816007696049715
2981,2959000.0,0.8926562918107519
2982,2960000.0,0.8988814137548932
2983,2961000.0,0.9034041979336
2984,2962000.0,0.8784627637279019
2985,2963000.0,0.8826539132331647
2986,2964000.0,0.8626182310508641
2987,2965000.0,0.8625500076681853
2988,2966000.0,0.8519206816127719
2989,2967000.0,0.9071425211431359
2990,2968000.0,0.8796611044418862
2991,2969000.0,0.8807708215508039
2992,2970000.0,0.8785965630665119
2993,2971000.0,0.9441331908727156
2994,2972000.0,0.8472827957241302
2995,2973000.0,0.9083613507625403
2996,2974000.0,0.8503377360909058
2997,2975000.0,0.8849455255537864
2998,2976000.0,0.8511270847658677
2999,2977000.0,0.9142159797320272
3000,2978000.0,0.9006934071804231
3001,2979000.0,0.9191601233941765
3002,2980000.0,0.8997939967259649
3003,2981000.0,0.8693216205120429
3004,2982000.0,0.8630611861644041
3005,2983000.0,0.8745259066990506
3006,2984000.0,0.8645692652839638
3007,2985000.0,0.8858254215201978
3008,2986000.0,0.8817568093842519
3009,2987000.0,0.8516356910296986
3010,2988000.0,0.8575822125432331
3011,2989000.0,0.8567411510245033
3012,2990000.0,0.8486171129242777
3013,2991000.0,0.9097328138472791
3014,2992000.0,0.8819092644115721
3015,2993000.0,0.931695693691252
3016,2994000.0,0.834156370357259
3017,2995000.0,0.8093792308259677
3018,2996000.0,0.8607352715535838
3019,2997000.0,0.928763823721383
3020,2998000.0,0.8480835869466623
3021,2999000.0,0.897792197400826
3022,3000000.0,0.900848642076108
3023,3001000.0,0.8175803937428402
3024,3002000.0,0.8998683907582388
3025,3003000.0,0.8961817393866351
3026,3004000.0,0.865783513165032
3027,3005000.0,0.8437912670463958
3028,3006000.0,0.8987105594891109
3029,3007000.0,0.859036584980744
3030,3008000.0,0.8678670477458795
3031,3009000.0,0.9117583092514746
3032,3010000.0,0.8603426837391982
3033,3011000.0,0.8710593380376436
3034,3012000.0,0.8724395659482002
3035,3013000.0,0.8579475860502132
3036,3014000.0,0.9034019471322885
3037,3015000.0,0.8646194058204142
3038,3016000.0,0.875674984619418
3039,3017000.0,0.8352326852608938
3040,3018000.0,0.8903896817940866
3041,3019000.0,0.8725121607564416
3042,3020000.0,0.8228725608108836
3043,3021000.0,0.8745657419812194
3044,3022000.0,0.8920653524675632
3045,3023000.0,0.8600181068020827
3046,3024000.0,0.89781713065029
3047,3025000.0,0.9107616832237471
3048,3026000.0,0.8434447654050455
3049,3027000.0,0.8770617231041385
3050,3028000.0,0.9077881456692637
3051,3029000.0,0.837267248068181
3052,3030000.0,0.9150032047303164
3053,3031000.0,0.8483899442152786
3054,3032000.0,0.9008664242290144
3055,3033000.0,0.8828722895157742
3056,3034000.0,0.8983987442857831
3057,3035000.0,0.8753953928530612
3058,3036000.0,0.8783105074870811
3059,3037000.0,0.8961176956736691
3060,3038000.0,0.8745123327207998
3061,3039000.0,0.8644454204213816
3062,3040000.0,0.8898415626501506
3063,3041000.0,0.8889583458706758
3064,3042000.0,0.8571643274205171
3065,3043000.0,0.8714548946029136
3066,3044000.0,0.8927171606283822
3067,3045000.0,0.868922698973382
3068,3046000.0,0.8478521060645542
3069,3047000.0,0.8718188294495081
3070,3048000.0,0.8773271052751636
3071,3049000.0,0.8515681941651387
3072,3050000.0,0.8674843362000323
3073,3051000.0,0.8877664637608722
3074,3052000.0,0.8504235150919744
3075,3053000.0,0.892718127664538
3076,3054000.0,0.8753547771503865
3077,3055000.0,0.8934471743501161
3078,3056000.0,0.8850545996223256
3079,3057000.0,0.8840335322189494
3080,3058000.0,0.8638716307717073
3081,3059000.0,0.8466051741053976
3082,3060000.0,0.9294594739078468
3083,3061000.0,0.8704113029138445
3084,3062000.0,0.846392872070719
3085,3063000.0,0.8355785340632916
3086,3064000.0,0.8611855385548229
3087,3065000.0,0.9046960778816749
3088,3066000.0,0.9138066933386232
3089,3067000.0,0.934805966687026
3090,3068000.0,0.9310381605038746
3091,3069000.0,0.9166507398368724
3092,3070000.0,0.918279659676222
3093,3071000.0,0.8863263813945903
3094,3072000.0,0.8354894447609534
3095,3073000.0,0.8564686307953452
3096,3074000.0,0.867195498444508
3097,3075000.0,0.863258822282613
3098,3076000.0,0.8549376842612744
3099,3077000.0,0.8600328006817098
3100,3078000.0,0.8848842053661492
3101,3079000.0,0.7974157083018436
3102,3080000.0,0.8677757109479336
3103,3081000.0,0.8779557673100582
3104,3082000.0,0.8915286941243896
3105,3083000.0,0.8763179232152837
3106,3084000.0,0.8933838944016901
3107,3085000.0,0.8807032011995974
3108,3086000.0,0.8995961959035264
3109,3087000.0,0.8459492239298814
3110,3088000.0,0.833486280192366
3111,3089000.0,0.8417832720940983
3112,3090000.0,0.8709558948539627
3113,3091000.0,0.8494078140368806
3114,3092000.0,0.8564166356215698
3115,3093000.0,0.8719940681374873
3116,3094000.0,0.9203725503728067
3117,3095000.0,0.894585579365219
3118,3096000.0,0.8915669538905522
3119,3097000.0,0.8547098132265951
3120,3098000.0,0.8649138270378415
3121,3099000.0,0.8713392403512862
3122,3100000.0,0.8609786392365723
3123,3101000.0,0.9015520093468251
3124,3102000.0,0.8530732383251132
3125,3103000.0,0.9301410678996074
3126,3104000.0,0.8633518129227856
3127,3105000.0,0.8878950504055747
3128,3106000.0,0.910658476344748
3129,3107000.0,0.8777546841098587
3130,3108000.0,0.9151589538331346
3131,3109000.0,0.849644901549912
3132,3110000.0,0.8945840203683899
3133,3111000.0,0.8824003883501683
3134,3112000.0,0.8319746182646199
3135,3113000.0,0.8532817925334522
3136,3114000.0,0.894538670013769
3137,3115000.0,0.8861216886341798
3138,3116000.0,0.8787281283679521
3139,3117000.0,0.8682461802661107
3140,3118000.0,0.9106219153954694
3141,3119000.0,0.8714440828032411
3142,3120000.0,0.8593412797626313
3143,3121000.0,0.883865623553455
3144,3122000.0,0.8754650671331756
3145,3123000.0,0.8185300470652411
3146,3124000.0,0.8434680745705179
3147,3125000.0,0.8726372690462754
3148,3126000.0,0.9174261486038737
3149,3127000.0,0.8939515406059392
3150,3128000.0,0.9030910784727922
3151,3129000.0,0.8923826578139298
3152,3130000.0,0.8904862535457005
3153,3131000.0,0.9042778795023912
3154,3132000.0,0.9176910081497405
3155,3133000.0,0.8850776982640393
3156,3134000.0,0.9405804651570575
3157,3135000.0,0.8898734478589188
3158,3136000.0,0.9055845774909538
3159,3137000.0,0.8666203083320517
3160,3138000.0,0.9087334235375873
3161,3139000.0,0.9066540959016536
3162,3140000.0,0.8911096058539593
3163,3141000.0,0.8870575554611178
3164,3142000.0,0.8885812144074787
3165,3143000.0,0.855315499819712
3166,3144000.0,0.8937974178377365
3167,3145000.0,0.8445397214579723
3168,3146000.0,0.8219373479189183
3169,3147000.0,0.9286298157189642
3170,3148000.0,0.8972178915699112
3171,3149000.0,0.8183008181659792
3172,3150000.0,0.8835956795227928
3173,3151000.0,0.845873768572244
3174,3152000.0,0.8903333160372546
3175,3153000.0,0.8883405433031246
3176,3154000.0,0.8798611683091137
3177,3155000.0,0.8944895312200619
3178,3156000.0,0.875331543718826
3179,3157000.0,0.8932297432874163
3180,3158000.0,0.9248282999297565
3181,3159000.0,0.9108709235051422
3182,3160000.0,0.8845715360839826
3183,3161000.0,0.8738031599705653
3184,3162000.0,0.9314980655607555
3185,3163000.0,0.8445512228285437
3186,3164000.0,0.817445194919716
3187,3165000.0,0.9128399575403704
3188,3166000.0,0.9284659496911278
3189,3167000.0,0.8719790756081395
3190,3168000.0,0.873694476443957
3191,3169000.0,0.8533638397648573
3192,3170000.0,0.8402723034417054
3193,3171000.0,0.8670091617869331
3194,3172000.0,0.884335012122801
3195,3173000.0,0.8568290640350765
3196,3174000.0,0.8889948425943812
3197,3175000.0,0.9070752320907115
3198,3176000.0,0.8882954118698513
3199,3177000.0,0.8800511833535386
3200,3178000.0,0.9233609942347637
3201,3179000.0,0.8582075579094348
3202,3180000.0,0.8861285909007739
3203,3181000.0,0.8691562064602112
3204,3182000.0,0.879436616233213
3205,3183000.0,0.8911948604125511
3206,3184000.0,0.8621618278854023
3207,3185000.0,0.9057462416436327
3208,3186000.0,0.8118137109298783
3209,3187000.0,0.8600336175724556
3210,3188000.0,0.8921697521614685
3211,3189000.0,0.9369793232487457
3212,3190000.0,0.9034613147710352
3213,3191000.0,0.8967731811628338
3214,3192000.0,0.9172353513031306
3215,3193000.0,0.8960988907057001
3216,3194000.0,0.8889436633465333
3217,3195000.0,0.8534294231841731
3218,3196000.0,0.8670376186071675
3219,3197000.0,0.8645467237763781
3220,3198000.0,0.8733167970385326
3221,3199000.0,0.8387101591776859
3222,3200000.0,0.8986674699802404
3223,3201000.0,0.8955739136362992
3224,3202000.0,0.8842869350424544
3225,3203000.0,0.8709830139778287
3226,3204000.0,0.9029197771370733
3227,3205000.0,0.8959698417079682
3228,3206000.0,0.8478622985222789
3229,3207000.0,0.9052681620184252
3230,3208000.0,0.8563532683879262
3231,3209000.0,0.9178318813597988
3232,3210000.0,0.8594015070581649
3233,3211000.0,0.890061618979158
3234,3212000.0,0.8501675696214379
3235,3213000.0,0.9410928897474347
3236,3214000.0,0.9418764164375389
3237,3215000.0,0.8742749760281765
3238,3216000.0,0.8912136043232265
3239,3217000.0,0.938587812452894
3240,3218000.0,0.8635080097016425
3241,3219000.0,0.8563521346421462
3242,3220000.0,0.8846834953728299
3243,3221000.0,0.9003771051987687
3244,3222000.0,0.8831111848968426
3245,3223000.0,0.9122496431638233
3246,3224000.0,0.8786345213129471
3247,3225000.0,0.8474266163866896
3248,3226000.0,0.8571778409105946
3249,3227000.0,0.8636329490115209
3250,3228000.0,0.8797929430181096
3251,3229000.0,0.8920935307396103
