,num_samples,-elbo
1688,1666000.0,0.85627049146196
1689,1667000.0,0.9109841899078401
1690,1668000.0,0.9053402366467613
1691,1669000.0,0.8741624384530062
1692,1670000.0,0.9131087790868342
1693,1671000.0,0.9051816387446706
1694,1672000.0,0.8681844292064528
1695,1673000.0,0.8919141824689855
1696,1674000.0,0.8726777622861517
1697,1675000.0,0.9247344314157363
1698,1676000.0,0.8664779071680911
1699,1677000.0,0.8384511775631289
1700,1678000.0,0.9408128029134892
1701,1679000.0,0.8672894440408409
1702,1680000.0,0.8368352703494738
1703,1681000.0,0.888391999333507
1704,1682000.0,0.940561288316427
1705,1683000.0,0.8483270034248654
1706,1684000.0,0.9111754566393939
1707,1685000.0,0.8979990426204674
1708,1686000.0,0.8498076625338958
1709,1687000.0,0.9044291741927635
1710,1688000.0,0.8403122555168083
1711,1689000.0,0.855909574872582
1712,1690000.0,0.8762700810480464
1713,1691000.0,0.89867004316109
1714,1692000.0,0.8860789148965397
1715,1693000.0,0.8990003609268471
1716,1694000.0,0.8619758104804329
1717,1695000.0,0.8603450425722181
1718,1696000.0,0.8982127481738276
1719,1697000.0,0.9151300877605076
1720,1698000.0,0.9212167349137605
1721,1699000.0,0.8623449834498582
1722,1700000.0,0.8576745700240189
1723,1701000.0,0.8691467386518213
1724,1702000.0,0.8773666865935427
1725,1703000.0,0.904474002854931
1726,1704000.0,0.8567678319753479
1727,1705000.0,0.8657933210013777
1728,1706000.0,0.9173934723363686
1729,1707000.0,0.8884321170936212
1730,1708000.0,0.90430596010406
1731,1709000.0,0.8756761795031289
1732,1710000.0,0.9285598037050103
1733,1711000.0,0.8629052560574124
1734,1712000.0,0.8501311256531797
1735,1713000.0,0.8577119225699459
1736,1714000.0,0.8452575879058148
1737,1715000.0,0.8921413143608202
1738,1716000.0,0.8756059648154312
1739,1717000.0,0.8695050083704248
1740,1718000.0,0.8517144147791612
1741,1719000.0,0.8681705640086252
1742,1720000.0,0.8633077707652976
1743,1721000.0,0.8892060369577715
1744,1722000.0,0.8794114517521636
1745,1723000.0,0.8362113248851281
1746,1724000.0,0.8870048183435295
1747,1725000.0,0.8343837938087176
1748,1726000.0,0.8562951429991724
1749,1727000.0,0.919543127496814
1750,1728000.0,0.8779919498371005
1751,1729000.0,0.9100642464879253
1752,1730000.0,0.847276730983981
1753,1731000.0,0.8945811200035308
1754,1732000.0,0.8922153767856775
1755,1733000.0,0.8986162319307012
1756,1734000.0,0.8786872253003689
1757,1735000.0,0.8641295088052046
1758,1736000.0,0.8724555717068249
1759,1737000.0,0.8593604823141165
1760,1738000.0,0.8807698834360926
1761,1739000.0,0.8504552991303568
1762,1740000.0,0.8786496312406337
1763,1741000.0,0.8869905816014051
1764,1742000.0,0.8414106247765956
1765,1743000.0,0.8596631554015172
1766,1744000.0,0.8650463791049176
1767,1745000.0,0.8723962731283885
1768,1746000.0,0.8521141822884399
1769,1747000.0,0.9228667367692389
1770,1748000.0,0.9021722652147884
1771,1749000.0,0.8702818193908296
1772,1750000.0,0.8796992328482736
1773,1751000.0,0.9417089312413244
1774,1752000.0,0.9405197680836094
1775,1753000.0,0.9107316724948405
1776,1754000.0,0.8441208880365308
1777,1755000.0,0.8602694475830064
1778,1756000.0,0.8629589718883182
1779,1757000.0,0.8500974322492432
1780,1758000.0,0.8920226662251137
1781,1759000.0,0.8825238783984287
1782,1760000.0,0.877616022859144
1783,1761000.0,0.8854321830644553
1784,1762000.0,0.9101433239967085
1785,1763000.0,0.9025849371892101
1786,1764000.0,0.8692913981532552
1787,1765000.0,0.8711298182517302
1788,1766000.0,0.869786932975369
1789,1767000.0,0.871212260729081
1790,1768000.0,0.9219811804015349
1791,1769000.0,0.8894045896365279
1792,1770000.0,0.8711113984094461
1793,1771000.0,0.8855022954061937
1794,1772000.0,0.8647854414846822
1795,1773000.0,0.907746510948283
1796,1774000.0,0.8520799516179042
1797,1775000.0,0.9050033687449424
1798,1776000.0,0.8445356170160362
1799,1777000.0,0.8532394281670765
1800,1778000.0,0.8804351534739114
1801,1779000.0,0.8530024523873894
1802,1780000.0,0.8826164032005998
1803,1781000.0,0.8242699147982048
1804,1782000.0,0.9428975327822986
1805,1783000.0,0.8689001403128487
1806,1784000.0,0.8771066971110266
1807,1785000.0,0.8468796357321664
1808,1786000.0,0.8574797126917643
1809,1787000.0,0.8764571189579812
1810,1788000.0,0.867705991945993
1811,1789000.0,0.9109995416923068
1812,1790000.0,0.8488348403720888
1813,1791000.0,0.9251088473871786
1814,1792000.0,0.8516932335518129
1815,1793000.0,0.885697143302169
1816,1794000.0,0.8487162764984345
1817,1795000.0,0.8524021256557317
1818,1796000.0,0.8811127284538852
1819,1797000.0,0.894440878726786
1820,1798000.0,0.8974723900954527
1821,1799000.0,0.8663744202831702
1822,1800000.0,0.8939705592417543
1823,1801000.0,0.8886566158251532
1824,1802000.0,0.8247319062776707
1825,1803000.0,0.8695666359989831
1826,1804000.0,0.9262241461375832
1827,1805000.0,0.8931162857724283
1828,1806000.0,0.8184926393723163
1829,1807000.0,0.8814387568944959
1830,1808000.0,0.8896519231083554
1831,1809000.0,0.9058337885921659
1832,1810000.0,0.9267367590947652
1833,1811000.0,0.8931919603077931
1834,1812000.0,0.860624074620973
1835,1813000.0,0.8735472929720336
1836,1814000.0,0.8059557051225025
1837,1815000.0,0.8529269454662343
1838,1816000.0,0.8225170882188525
1839,1817000.0,0.8730230120076705
1840,1818000.0,0.8441551563519621
1841,1819000.0,0.8628243525592748
1842,1820000.0,0.8662398878727069
1843,1821000.0,0.9585498033006743
1844,1822000.0,0.8899171071456279
1845,1823000.0,0.8973155018419009
1846,1824000.0,0.84723971701107
1847,1825000.0,0.8673870932518452
1848,1826000.0,0.8629614775858345
1849,1827000.0,0.8429118378889287
1850,1828000.0,0.9089375487728205
1851,1829000.0,0.9427193726986239
1852,1830000.0,0.9156571239214922
1853,1831000.0,0.8630611597420862
1854,1832000.0,0.8488389830795827
1855,1833000.0,0.8836870606564292
1856,1834000.0,0.8283815597904288
1857,1835000.0,0.8845662088251012
1858,1836000.0,0.8148697808381399
1859,1837000.0,0.8476822671252405
1860,1838000.0,0.901320043629172
1861,1839000.0,0.8427030831271076
1862,1840000.0,0.8818057100163992
1863,1841000.0,0.8929324237030565
1864,1842000.0,0.8414397472940986
1865,1843000.0,0.9007560216954662
1866,1844000.0,0.9106324222889289
1867,1845000.0,0.9221463861507536
1868,1846000.0,0.8677684871715231
1869,1847000.0,0.9073237290888796
1870,1848000.0,0.8836745005262125
1871,1849000.0,0.8710564065886881
1872,1850000.0,0.8549514331972252
1873,1851000.0,0.931322632605014
1874,1852000.0,0.8892656298787367
1875,1853000.0,0.9038208075141104
1876,1854000.0,0.8632884348241923
1877,1855000.0,0.8610229929905648
1878,1856000.0,0.8604779040818971
1879,1857000.0,0.8669187401610094
1880,1858000.0,0.8818187368012127
1881,1859000.0,0.8447901671071512
1882,1860000.0,0.8834281113980943
1883,1861000.0,0.8585547801878048
1884,1862000.0,0.9178720160003003
1885,1863000.0,0.8938516004571871
1886,1864000.0,0.9043686261822791
1887,1865000.0,0.8800556385905716
1888,1866000.0,0.8845728941257851
1889,1867000.0,0.8823826877795046
1890,1868000.0,0.8458554425359432
1891,1869000.0,0.8620866667585678
1892,1870000.0,0.9429676286747145
1893,1871000.0,0.8832543540477958
1894,1872000.0,0.8817707853783695
1895,1873000.0,0.8589460476736829
1896,1874000.0,0.8937274436182335
1897,1875000.0,0.9161998912157951
1898,1876000.0,0.9254021016189607
1899,1877000.0,0.8973366720662243
1900,1878000.0,0.8762155402083751
1901,1879000.0,0.9188811583177533
1902,1880000.0,0.8994888823875167
1903,1881000.0,0.889748849540267
1904,1882000.0,0.8824205977013101
1905,1883000.0,0.875248094991764
1906,1884000.0,0.8988964918586132
1907,1885000.0,0.9321960354018545
1908,1886000.0,0.9247439332817756
1909,1887000.0,0.8556559121474694
1910,1888000.0,0.8762227563046664
1911,1889000.0,0.8647758509242751
1912,1890000.0,0.9109355622404357
1913,1891000.0,0.8279841857316551
1914,1892000.0,0.8913468712848772
1915,1893000.0,0.82268582576977
1916,1894000.0,0.905819517223952
1917,1895000.0,0.8865962128584267
1918,1896000.0,0.8986286480486236
1919,1897000.0,0.8317143023183221
1920,1898000.0,0.8570633668265202
1921,1899000.0,0.8720990939596964
1922,1900000.0,0.8851019989462847
1923,1901000.0,0.9110498116273231
1924,1902000.0,0.9179410015442704
1925,1903000.0,0.8470489504029091
1926,1904000.0,0.8995707650994336
1927,1905000.0,0.8812258359726055
1928,1906000.0,0.8611756274885238
1929,1907000.0,0.8752886975493881
1930,1908000.0,0.8769685005898196
1931,1909000.0,0.8963881029264805
1932,1910000.0,0.8459415590311201
1933,1911000.0,0.8528539145986451
1934,1912000.0,0.8595077882668067
1935,1913000.0,0.8833004333484646
1936,1914000.0,0.8963845504186667
1937,1915000.0,0.8968363270617364
1938,1916000.0,0.8990109858321617
1939,1917000.0,0.8958451424118815
1940,1918000.0,0.8948140786200691
1941,1919000.0,0.8733922986256454
1942,1920000.0,0.8704051112514215
1943,1921000.0,0.8417081176241815
1944,1922000.0,0.885738247071484
1945,1923000.0,0.8557240480789715
1946,1924000.0,0.8958241561503643
1947,1925000.0,0.8405272969197755
1948,1926000.0,0.8875134398505513
1949,1927000.0,0.8725368264142142
1950,1928000.0,0.8995118718483673
1951,1929000.0,0.8892665861341276
1952,1930000.0,0.8718035080908931
1953,1931000.0,0.8913239934569126
1954,1932000.0,0.9111057592247973
1955,1933000.0,0.8399504595242259
1956,1934000.0,0.8442180847744859
1957,1935000.0,0.9320004119087351
1958,1936000.0,0.8755392329796252
1959,1937000.0,0.8990596731604956
1960,1938000.0,0.8629944229438734
1961,1939000.0,0.8534734950819926
1962,1940000.0,0.9057094422514423
1963,1941000.0,0.8721738911767603
1964,1942000.0,0.855760119058418
1965,1943000.0,0.853715543623066
1966,1944000.0,0.8459789055157197
1967,1945000.0,0.8931409759075767
1968,1946000.0,0.8546642126228212
1969,1947000.0,0.8714149152631078
1970,1948000.0,0.8737882037929716
1971,1949000.0,0.8441545772673152
1972,1950000.0,0.8961947016462959
1973,1951000.0,0.9230119324205359
1974,1952000.0,0.8770099723508893
1975,1953000.0,0.9303201313373731
1976,1954000.0,0.8927797429319593
1977,1955000.0,0.9063016111709842
1978,1956000.0,0.9081257938550966
1979,1957000.0,0.9280097651067584
1980,1958000.0,0.920602412166413
1981,1959000.0,0.9001960931509242
1982,1960000.0,0.8846808238119253
1983,1961000.0,0.8902990823258703
1984,1962000.0,0.8217363289695985
1985,1963000.0,0.9306282400390432
1986,1964000.0,0.8799166795942868
1987,1965000.0,0.8788215136238778
1988,1966000.0,0.8817094247765224
1989,1967000.0,0.9168211683109505
1990,1968000.0,0.9491229234371533
1991,1969000.0,0.8720243937600539
1992,1970000.0,0.8586449441837956
1993,1971000.0,0.8792962943203552
1994,1972000.0,0.8439318741777935
1995,1973000.0,0.8767262445541218
1996,1974000.0,0.9025839508222544
1997,1975000.0,0.880467532733655
1998,1976000.0,0.8860571067360518
1999,1977000.0,0.8713354128597078
2000,1978000.0,0.8749588962871113
2001,1979000.0,0.8446608759467382
2002,1980000.0,0.8807944528485515
2003,1981000.0,0.8345971256109971
2004,1982000.0,0.8735377617760864
2005,1983000.0,0.8594863018644157
2006,1984000.0,0.8514911017317424
2007,1985000.0,0.8639365438904122
2008,1986000.0,0.8391317892039997
2009,1987000.0,0.879991512075564
2010,1988000.0,0.8439072332186516
2011,1989000.0,0.8957523207159609
2012,1990000.0,0.8533062623442813
2013,1991000.0,0.8557353189372888
2014,1992000.0,0.866772232022856
2015,1993000.0,0.8972075733633181
2016,1994000.0,0.8812887924232709
2017,1995000.0,0.8871755142171387
2018,1996000.0,0.8845649936599055
2019,1997000.0,0.8619254779521827
2020,1998000.0,0.8957666745580892
2021,1999000.0,0.8799668465826569
2022,2000000.0,0.8503607369986262
2023,2001000.0,0.8766722591451706
2024,2002000.0,0.8711932002584164
2025,2003000.0,0.8603800198662601
2026,2004000.0,0.9306160926522664
2027,2005000.0,0.9258142427280723
2028,2006000.0,0.8915501342956375
2029,2007000.0,0.8543556659897877
2030,2008000.0,0.8542268197086433
2031,2009000.0,0.9099071814309623
2032,2010000.0,0.8947160781064202
2033,2011000.0,0.8536381400998867
2034,2012000.0,0.8876983451312334
2035,2013000.0,0.901370163042272
2036,2014000.0,0.8603945674484709
2037,2015000.0,0.8758462897392792
2038,2016000.0,0.8623926912144595
2039,2017000.0,0.9321041859102652
2040,2018000.0,0.847288375776423
2041,2019000.0,0.9132277449567245
2042,2020000.0,0.8664369040723162
2043,2021000.0,0.8914866372910388
2044,2022000.0,0.8635695394663876
2045,2023000.0,0.9059482525547833
2046,2024000.0,0.8310952999820199
2047,2025000.0,0.884225747391301
2048,2026000.0,0.8145345644853355
2049,2027000.0,0.9193256386954293
2050,2028000.0,0.8912101243298552
2051,2029000.0,0.854867463514896
2052,2030000.0,0.878409619976157
2053,2031000.0,0.8900821457184457
2054,2032000.0,0.9424636460031904
2055,2033000.0,0.9060428545103741
2056,2034000.0,0.8688584478941004
2057,2035000.0,0.8690912338038579
2058,2036000.0,0.8744979161918586
2059,2037000.0,0.8887050323708439
2060,2038000.0,0.8741852195206866
2061,2039000.0,0.9127858965954224
2062,2040000.0,0.8634208857672102
2063,2041000.0,0.8758320248017418
2064,2042000.0,0.8688020647295633
2065,2043000.0,0.9234930249331265
2066,2044000.0,0.8518683203280298
2067,2045000.0,0.860144222091091
2068,2046000.0,0.9182980686456436
2069,2047000.0,0.9125233723600416
2070,2048000.0,0.922502046742902
2071,2049000.0,0.877288240776138
2072,2050000.0,0.8890740842605653
2073,2051000.0,0.912088478587024
2074,2052000.0,0.907893742390512
2075,2053000.0,0.8772768916668728
2076,2054000.0,0.8699252452878208
2077,2055000.0,0.8849560289159472
2078,2056000.0,0.8921981975513057
2079,2057000.0,0.8874341532544665
2080,2058000.0,0.8857910952733281
2081,2059000.0,0.8231340122167498
2082,2060000.0,0.8427739267141747
2083,2061000.0,0.9065429447300036
2084,2062000.0,0.8965832617527657
2085,2063000.0,0.888033240981842
2086,2064000.0,0.8688165559425446
2087,2065000.0,0.901125933422828
2088,2066000.0,0.902391049331422
2089,2067000.0,0.8947620106908005
2090,2068000.0,0.8943640810893905
2091,2069000.0,0.8705420788343318
2092,2070000.0,0.851866637805444
2093,2071000.0,0.9012902634381237
2094,2072000.0,0.8839328319905149
2095,2073000.0,0.8777082320507569
2096,2074000.0,0.830449115662085
2097,2075000.0,0.8826080365983033
2098,2076000.0,0.8298543889029504
2099,2077000.0,0.8623401032262892
2100,2078000.0,0.8857233699660386
2101,2079000.0,0.8416852340555555
2102,2080000.0,0.8650015536852418
2103,2081000.0,0.9038784790557561
2104,2082000.0,0.891186187126464
2105,2083000.0,0.9167065464512331
2106,2084000.0,0.8615659132107669
2107,2085000.0,0.8109375248600345
2108,2086000.0,0.8806128958749152
2109,2087000.0,0.8974927614489625
2110,2088000.0,0.8686558595562996
2111,2089000.0,0.8447860906309561
2112,2090000.0,0.8748688819759283
2113,2091000.0,0.833066919820982
2114,2092000.0,0.8414147473692274
2115,2093000.0,0.8456310242119665
2116,2094000.0,0.8770150393067951
2117,2095000.0,0.9146865645101603
2118,2096000.0,0.8619031735300805
2119,2097000.0,0.9038871978921994
2120,2098000.0,0.8800457602227608
2121,2099000.0,0.8896244137447438
2122,2100000.0,0.8647441367797215
2123,2101000.0,0.8854183999581134
2124,2102000.0,0.8776545230248404
2125,2103000.0,0.934959262313185
2126,2104000.0,0.8663151820127826
2127,2105000.0,0.8581267912181372
2128,2106000.0,0.8810604580230729
2129,2107000.0,0.8280952972159984
2130,2108000.0,0.9108165122794121
2131,2109000.0,0.8739364340860588
2132,2110000.0,0.9090788674358652
2133,2111000.0,0.8904360396101709
2134,2112000.0,0.8466105376387109
2135,2113000.0,0.902686991868683
2136,2114000.0,0.8913092209826384
2137,2115000.0,0.843427256626225
2138,2116000.0,0.8872708996684603
2139,2117000.0,0.8750682960723115
2140,2118000.0,0.8694665468374202
2141,2119000.0,0.9000865427148215
2142,2120000.0,0.8392443670054995
2143,2121000.0,0.907618751699678
2144,2122000.0,0.8821366730262676
2145,2123000.0,0.9037078332428596
2146,2124000.0,0.9096240001695052
2147,2125000.0,0.9042859196627893
2148,2126000.0,0.8763695578307272
2149,2127000.0,0.8973756901535135
2150,2128000.0,0.9019032577346985
2151,2129000.0,0.8468195102690219
2152,2130000.0,0.9062759959256916
2153,2131000.0,0.8415632081536472
2154,2132000.0,0.844462590850422
2155,2133000.0,0.926601226520586
2156,2134000.0,0.9090259985379259
2157,2135000.0,0.8749482196152731
2158,2136000.0,0.8955272116336648
2159,2137000.0,0.8907227039657996
2160,2138000.0,0.894673583106345
2161,2139000.0,0.8848048605106553
2162,2140000.0,0.8863366916543599
2163,2141000.0,0.8309360780593722
2164,2142000.0,0.8970758901589361
2165,2143000.0,0.8601157348118791
2166,2144000.0,0.9056114006085936
2167,2145000.0,0.858898184410226
2168,2146000.0,0.9212007373451975
2169,2147000.0,0.9117177734925758
2170,2148000.0,0.8763582632784391
2171,2149000.0,0.8967006305244442
2172,2150000.0,0.8532770901922451
2173,2151000.0,0.8995772235130326
2174,2152000.0,0.8937748955140673
2175,2153000.0,0.8411416366113685
2176,2154000.0,0.9242448439957659
2177,2155000.0,0.8362714641105401
2178,2156000.0,0.9013382661689481
2179,2157000.0,0.8627016927678912
2180,2158000.0,0.8380475210839129
2181,2159000.0,0.8702100007703616
2182,2160000.0,0.9252262422236026
2183,2161000.0,0.9005664327793248
2184,2162000.0,0.909822596008399
2185,2163000.0,0.8824449168996865
2186,2164000.0,0.892481495302833
2187,2165000.0,0.9034891356492697
2188,2166000.0,0.8759746694399001
2189,2167000.0,0.8924427415473087
2190,2168000.0,0.8792229657438639
2191,2169000.0,0.8306806488681382
2192,2170000.0,0.9054877318852624
2193,2171000.0,0.9043704207657792
2194,2172000.0,0.9102213639451208
2195,2173000.0,0.8798729010182124
2196,2174000.0,0.8993192519533232
2197,2175000.0,0.8871031647876666
2198,2176000.0,0.8655065561614682
2199,2177000.0,0.877570407337018
2200,2178000.0,0.8222662739853591
2201,2179000.0,0.8587093183778113
2202,2180000.0,0.8952514250068913
2203,2181000.0,0.8865274278826439
2204,2182000.0,0.8970126261811339
2205,2183000.0,0.8780370265832637
2206,2184000.0,0.8430486103393184
2207,2185000.0,0.9642863839484288
2208,2186000.0,0.8998990318896465
2209,2187000.0,0.8700041260160485
2210,2188000.0,0.9350908546270598
2211,2189000.0,0.8920732061503217
2212,2190000.0,0.9485857495125835
2213,2191000.0,0.9596019595429544
2214,2192000.0,0.9022174760035216
2215,2193000.0,0.8802742318075988
2216,2194000.0,0.9145920041675226
2217,2195000.0,0.9193834038188897
2218,2196000.0,0.95650677624927
2219,2197000.0,0.9369715287256107
2220,2198000.0,0.9144246498056138
2221,2199000.0,0.9018576684184909
2222,2200000.0,0.9095605683394085
2223,2201000.0,0.9251172433541619
2224,2202000.0,0.8395213449275203
2225,2203000.0,0.8932653132610024
2226,2204000.0,0.8729381440203269
2227,2205000.0,0.8939472871417149
2228,2206000.0,0.9283898428909844
2229,2207000.0,0.8529455069253041
2230,2208000.0,0.9078195581309724
2231,2209000.0,0.9011886815148771
2232,2210000.0,0.8589424046674549
2233,2211000.0,0.9160603763190565
2234,2212000.0,0.9129393633985555
2235,2213000.0,0.8472093124192451
2236,2214000.0,0.8595509153672168
2237,2215000.0,0.9143556519458598
2238,2216000.0,0.8696341310602371
2239,2217000.0,0.8768840262184463
2240,2218000.0,0.8776461418277729
2241,2219000.0,0.885646452648134
2242,2220000.0,0.9025314993770888
2243,2221000.0,0.8586022824925595
2244,2222000.0,0.8627038020345256
2245,2223000.0,0.8604734594900539
2246,2224000.0,0.8763634258136408
2247,2225000.0,0.8361588274973153
2248,2226000.0,0.8842957421379292
2249,2227000.0,0.8794839287199052
2250,2228000.0,0.8969872013560186
2251,2229000.0,0.8853001203008224
2252,2230000.0,0.8888853034793762
2253,2231000.0,0.8581025436657386
2254,2232000.0,0.8684581402899282
2255,2233000.0,0.8625624564462318
2256,2234000.0,0.9673363465889206
2257,2235000.0,0.8398194470913692
2258,2236000.0,0.8897816814771659
2259,2237000.0,0.8864611160543203
2260,2238000.0,0.8333338009965491
2261,2239000.0,0.9026309405916795
2262,2240000.0,0.8092189105838099
2263,2241000.0,0.8759548414437032
2264,2242000.0,0.8541274993805038
2265,2243000.0,0.8407652272947916
2266,2244000.0,0.8884950995758443
2267,2245000.0,0.8970962133216397
2268,2246000.0,0.940390359468381
2269,2247000.0,0.9331856868870707
2270,2248000.0,0.8591209869151173
2271,2249000.0,0.9321427425156513
2272,2250000.0,0.9207370042022895
2273,2251000.0,0.8314173100619043
2274,2252000.0,0.8401733878181402
2275,2253000.0,0.8031350739327515
2276,2254000.0,0.8893844746141752
2277,2255000.0,0.8480855029346842
2278,2256000.0,0.882610581139321
2279,2257000.0,0.9113347099958953
2280,2258000.0,0.8944800296174398
2281,2259000.0,0.8858032465002714
2282,2260000.0,0.9134067913361554
2283,2261000.0,0.8396072417523803
2284,2262000.0,0.8592006567266335
2285,2263000.0,0.8793387129859305
2286,2264000.0,0.8796032146933862
2287,2265000.0,0.8749898209909784
2288,2266000.0,0.8521798017732061
2289,2267000.0,0.8772334170123561
2290,2268000.0,0.8517096737217287
2291,2269000.0,0.9197179248677926
2292,2270000.0,0.8602206152799691
2293,2271000.0,0.8825423237856331
2294,2272000.0,0.9400712651925762
2295,2273000.0,0.8707587233111992
2296,2274000.0,0.9199179033742466
2297,2275000.0,0.8600271320626159
2298,2276000.0,0.8968601110645767
2299,2277000.0,0.8688528719772168
2300,2278000.0,0.8930927791524665
2301,2279000.0,0.8953805691171892
2302,2280000.0,0.8447982682463453
2303,2281000.0,0.873903985451237
2304,2282000.0,0.8660402488396767
2305,2283000.0,0.8644560348415434
2306,2284000.0,0.9013079627454087
2307,2285000.0,0.8899472909291709
2308,2286000.0,0.8646148515633211
2309,2287000.0,0.8780868791965857
2310,2288000.0,0.8657980136697474
2311,2289000.0,0.9202993997233706
2312,2290000.0,0.9036695713490625
2313,2291000.0,0.9305308436173939
2314,2292000.0,0.8794612960498863
2315,2293000.0,0.8829467697088139
2316,2294000.0,0.8944226789037032
2317,2295000.0,0.8437060992101769
2318,2296000.0,0.8467621126956522
2319,2297000.0,0.8673242377750746
2320,2298000.0,0.8484844158450275
2321,2299000.0,0.8870358798260874
2322,2300000.0,0.9210441670472167
2323,2301000.0,0.8555371041514431
2324,2302000.0,0.8547099051753526
2325,2303000.0,0.8312711713382617
2326,2304000.0,0.880116123633984
2327,2305000.0,0.9373154531226677
2328,2306000.0,0.8749245422560675
2329,2307000.0,0.863765415283689
2330,2308000.0,0.8378797253657266
2331,2309000.0,0.897750038524106
2332,2310000.0,0.9296136079336306
2333,2311000.0,0.8754965141196213
2334,2312000.0,0.8939376819021456
2335,2313000.0,0.8704144363082186
2336,2314000.0,0.9265992404773392
2337,2315000.0,0.8465445261186424
2338,2316000.0,0.8592246400458817
2339,2317000.0,0.8271193325047942
2340,2318000.0,0.8958512728047251
2341,2319000.0,0.9166521400733388
2342,2320000.0,0.841448610946997
2343,2321000.0,0.8550409587413735
2344,2322000.0,0.8880923820295138
2345,2323000.0,0.8527135486440647
2346,2324000.0,0.8609029155163185
2347,2325000.0,0.8598180574899571
2348,2326000.0,0.8931296647671705
2349,2327000.0,0.8829324891151795
2350,2328000.0,0.8691238670129546
2351,2329000.0,0.8961358220416891
2352,2330000.0,0.8562933163964981
2353,2331000.0,0.8843106487607009
2354,2332000.0,0.8412475329105502
2355,2333000.0,0.8795118865369838
2356,2334000.0,0.9099577364513457
2357,2335000.0,0.9060413381750446
2358,2336000.0,0.8840177318054625
2359,2337000.0,0.8789618935316726
2360,2338000.0,0.8342794068026369
2361,2339000.0,0.8928752408899252
2362,2340000.0,0.8813808768160217
2363,2341000.0,0.8930751335170758
2364,2342000.0,0.9125781040770735
2365,2343000.0,0.8683039851027754
2366,2344000.0,0.878110053513864
2367,2345000.0,0.8794069791666179
2368,2346000.0,0.9074670266179967
2369,2347000.0,0.9114754043703888
2370,2348000.0,0.8444752040074721
2371,2349000.0,0.8659280097123463
2372,2350000.0,0.8678565304000886
2373,2351000.0,0.892162099044899
2374,2352000.0,0.8873777990952104
2375,2353000.0,0.9148725168590962
2376,2354000.0,0.8679002695066207
2377,2355000.0,0.9161656076133917
2378,2356000.0,0.8661125411615248
2379,2357000.0,0.8474465229468422
2380,2358000.0,0.8736680170145907
2381,2359000.0,0.8197925303376596
2382,2360000.0,0.8641264030416564
2383,2361000.0,0.872731837403882
2384,2362000.0,0.8689524882185916
2385,2363000.0,0.8702757260650159
2386,2364000.0,0.8837469783720914
2387,2365000.0,0.8653491611264964
2388,2366000.0,0.8484228449104914
2389,2367000.0,0.8178448412923501
2390,2368000.0,0.8739685825959278
2391,2369000.0,0.9227493704420611
2392,2370000.0,0.9076245410087045
2393,2371000.0,0.8677521673062146
2394,2372000.0,0.868944569080769
2395,2373000.0,0.8851965875578189
2396,2374000.0,0.897919268573231
2397,2375000.0,0.8614331026592791
2398,2376000.0,0.8379019656020059
2399,2377000.0,0.9051444640886338
2400,2378000.0,0.9127823305401469
2401,2379000.0,0.9314053495360728
2402,2380000.0,0.8670669642778401
2403,2381000.0,0.8720994941986937
2404,2382000.0,0.8646993961258733
2405,2383000.0,0.8587830692267214
2406,2384000.0,0.8662576669363612
2407,2385000.0,0.9092857722672356
2408,2386000.0,0.8538876942232372
2409,2387000.0,0.8421458079343918
2410,2388000.0,0.852911395877708
2411,2389000.0,0.8858339060092878
2412,2390000.0,0.9062892418411108
2413,2391000.0,0.9128669350153709
2414,2392000.0,0.8741216600039023
2415,2393000.0,0.8539734463153514
2416,2394000.0,0.8706741770763151
2417,2395000.0,0.866672552405289
2418,2396000.0,0.8918321227489796
2419,2397000.0,0.8904943338891808
2420,2398000.0,0.8966365413300249
2421,2399000.0,0.8895473379383272
2422,2400000.0,0.8581275983221865
2423,2401000.0,0.852563756137288
2424,2402000.0,0.8782946788842041
2425,2403000.0,0.8388137635897172
2426,2404000.0,0.9299949076479956
2427,2405000.0,0.8529674681833425
2428,2406000.0,0.9116206517821399
2429,2407000.0,0.9058364818644772
2430,2408000.0,0.9276729455394063
2431,2409000.0,0.8489392543356293
2432,2410000.0,0.8478304265224601
2433,2411000.0,0.866711889943335
2434,2412000.0,0.8532347590612284
2435,2413000.0,0.923939879891149
2436,2414000.0,0.836082636899102
2437,2415000.0,0.8938366791508326
2438,2416000.0,0.8484392460166521
2439,2417000.0,0.9233308748108814
2440,2418000.0,0.8856582621677171
2441,2419000.0,0.9021098224493972
2442,2420000.0,0.8344850777135384
2443,2421000.0,0.8498279308383956
2444,2422000.0,0.9388624804841814
2445,2423000.0,0.8931343520661653
2446,2424000.0,0.8957399617765591
2447,2425000.0,0.9057537808400671
2448,2426000.0,0.9378005090256268
2449,2427000.0,0.919221326404121
2450,2428000.0,0.8992859276732841
2451,2429000.0,0.8864534072261083
2452,2430000.0,0.820178692589863
2453,2431000.0,0.8137949938044267
2454,2432000.0,0.9025211789634274
2455,2433000.0,0.9169565462621017
2456,2434000.0,0.8585545471088573
2457,2435000.0,0.8567633812151606
2458,2436000.0,0.8971811876541754
2459,2437000.0,0.8730954849789514
2460,2438000.0,0.87067312839789
2461,2439000.0,0.9348685528446239
2462,2440000.0,0.9175718879670794
2463,2441000.0,0.9023897831518906
2464,2442000.0,0.8597601049244953
2465,2443000.0,0.8710417691198931
2466,2444000.0,0.878355582701231
2467,2445000.0,0.9173077995359434
2468,2446000.0,0.883569613645383
