,num_samples,-elbo
1694,1672000.0,1.0000659816999655
1695,1673000.0,1.0191935659808373
1696,1674000.0,1.0479440855386866
1697,1675000.0,0.975575008759894
1698,1676000.0,1.00972190588469
1699,1677000.0,0.9997443561247684
1700,1678000.0,1.024936041720331
1701,1679000.0,1.0488540644227942
1702,1680000.0,1.0650485882990566
1703,1681000.0,0.9999368576102324
1704,1682000.0,1.017290282058067
1705,1683000.0,1.0334224933524123
1706,1684000.0,1.0512129533089638
1707,1685000.0,1.017247350950713
1708,1686000.0,0.9720447896440512
1709,1687000.0,0.969141690326265
1710,1688000.0,0.9905093431998473
1711,1689000.0,0.9917658023719271
1712,1690000.0,1.001833319238337
1713,1691000.0,0.9667413267740528
1714,1692000.0,0.9813586264459547
1715,1693000.0,1.0669647426476314
1716,1694000.0,1.0195505494918242
1717,1695000.0,1.0374816231535118
1718,1696000.0,1.0058861570773148
1719,1697000.0,1.0601374859906123
1720,1698000.0,1.0146054492875378
1721,1699000.0,0.9431119417137381
1722,1700000.0,1.0346738290753108
1723,1701000.0,1.0278358372267613
1724,1702000.0,0.9925764155977933
1725,1703000.0,1.0695665882826864
1726,1704000.0,0.9824486190238179
1727,1705000.0,1.050273184613814
1728,1706000.0,1.0071612304763586
1729,1707000.0,1.0261216445129648
1730,1708000.0,1.0167082445862972
1731,1709000.0,1.0150538755877636
1732,1710000.0,1.0519673021692977
1733,1711000.0,1.0035083419119628
1734,1712000.0,1.0003265163798807
1735,1713000.0,1.044883653058611
1736,1714000.0,0.966964826081414
1737,1715000.0,1.0351195674137466
1738,1716000.0,1.0070755894166041
1739,1717000.0,1.0107141962994093
1740,1718000.0,0.9944957421052593
1741,1719000.0,0.9827612137912588
1742,1720000.0,0.9960328211977613
1743,1721000.0,0.9986713646113454
1744,1722000.0,0.9901336465068846
1745,1723000.0,0.9911070026216555
1746,1724000.0,0.9906244210091601
1747,1725000.0,0.9903441449737893
1748,1726000.0,1.065120854818695
1749,1727000.0,0.9850238315278639
1750,1728000.0,1.0197235456058322
1751,1729000.0,1.0024905662615515
1752,1730000.0,0.9632635727148999
1753,1731000.0,1.0431024189784959
1754,1732000.0,1.0364766014559226
1755,1733000.0,1.0288231619649417
1756,1734000.0,1.0119363473859027
1757,1735000.0,0.9839706280567855
1758,1736000.0,1.0073314119876287
1759,1737000.0,1.0308870877176823
1760,1738000.0,0.9956499820234924
1761,1739000.0,1.028060514351412
1762,1740000.0,0.9161348116926723
1763,1741000.0,0.9501901111001756
1764,1742000.0,0.9771442908183438
1765,1743000.0,1.0046469524903971
1766,1744000.0,1.0313307834099619
1767,1745000.0,1.0334482283299773
1768,1746000.0,1.0175623585661209
1769,1747000.0,0.9744806796193188
1770,1748000.0,1.0163664236397758
1771,1749000.0,1.0188314271914747
1772,1750000.0,0.9735443702324156
1773,1751000.0,0.9924134990933097
1774,1752000.0,1.0339217641979868
1775,1753000.0,0.9917884175207194
1776,1754000.0,1.0005187827405735
1777,1755000.0,0.9706196374689218
1778,1756000.0,0.9782041460116435
1779,1757000.0,1.0095724538061734
1780,1758000.0,0.962720879806189
1781,1759000.0,1.0174163208323324
1782,1760000.0,0.9736636080479576
1783,1761000.0,1.0522571241299403
1784,1762000.0,1.0289393866143464
1785,1763000.0,1.061910045034064
1786,1764000.0,0.9888412385161757
1787,1765000.0,1.0531953881275313
1788,1766000.0,1.016452796375271
1789,1767000.0,1.00159657043052
1790,1768000.0,1.002570961747702
1791,1769000.0,0.9991947839221175
1792,1770000.0,1.0005402881190573
1793,1771000.0,1.0179189058679676
1794,1772000.0,1.0024800291180789
1795,1773000.0,1.0457033945178036
1796,1774000.0,1.0418032715671863
1797,1775000.0,1.032420125659974
1798,1776000.0,1.0451454873900892
1799,1777000.0,1.049982092248357
1800,1778000.0,1.041649728369219
1801,1779000.0,0.9825456818867966
1802,1780000.0,1.0205521606803538
1803,1781000.0,1.0154271004042998
1804,1782000.0,0.9835407944736979
1805,1783000.0,1.0134908072378472
1806,1784000.0,0.9859040169870693
1807,1785000.0,0.9909413441305821
1808,1786000.0,0.9835387224920916
1809,1787000.0,1.0007428400489822
1810,1788000.0,0.9970696500011356
1811,1789000.0,0.9742371374954744
1812,1790000.0,0.9689178347493814
1813,1791000.0,0.9578090273849273
1814,1792000.0,0.9853713491321863
1815,1793000.0,0.9635194621952302
1816,1794000.0,0.9669398358085785
1817,1795000.0,1.0177544508028529
1818,1796000.0,1.0232803671398571
1819,1797000.0,1.0123801765099805
1820,1798000.0,0.9936954191954573
1821,1799000.0,0.9776684552315111
1822,1800000.0,1.0141358567347005
1823,1801000.0,1.0345734620247662
1824,1802000.0,0.995256277429294
1825,1803000.0,1.0027067543037504
1826,1804000.0,1.022695057523422
1827,1805000.0,1.0518458126459311
1828,1806000.0,0.9810915823652196
1829,1807000.0,1.0315149089904803
1830,1808000.0,1.046530050415964
1831,1809000.0,1.0305953645320838
1832,1810000.0,1.0225196000917822
1833,1811000.0,1.0327973474777248
1834,1812000.0,1.0550822183539041
1835,1813000.0,1.0273797785332734
1836,1814000.0,1.007872962068181
1837,1815000.0,1.0111661231457683
1838,1816000.0,0.9592740095198411
1839,1817000.0,1.0207008371150956
1840,1818000.0,1.0335994251221652
1841,1819000.0,0.9899964871998492
1842,1820000.0,0.943943642640255
1843,1821000.0,0.9445030254799315
1844,1822000.0,1.017626162641868
1845,1823000.0,1.0202365991942997
1846,1824000.0,1.0123741917212865
1847,1825000.0,1.0026365312617298
1848,1826000.0,0.9835870933334961
1849,1827000.0,1.076319193893005
1850,1828000.0,0.9895114592015661
1851,1829000.0,0.9898552324116384
1852,1830000.0,0.9951025680043604
1853,1831000.0,0.9847635814050772
1854,1832000.0,0.9823274723076377
1855,1833000.0,0.9858279406276054
1856,1834000.0,1.0087548090290492
1857,1835000.0,1.0267676153471925
1858,1836000.0,0.9966750549123942
1859,1837000.0,0.9788786198550908
1860,1838000.0,1.029961856008871
1861,1839000.0,0.9974498503752034
1862,1840000.0,1.012066220380428
1863,1841000.0,0.9757245228228552
1864,1842000.0,1.0388752577169098
1865,1843000.0,1.0449176081427494
1866,1844000.0,1.0264523912404082
1867,1845000.0,1.0290891346477977
1868,1846000.0,1.042439575063077
1869,1847000.0,1.0271612410210964
1870,1848000.0,1.0185136152329541
1871,1849000.0,1.0312278883710222
1872,1850000.0,1.0209184843763852
1873,1851000.0,0.9700114984930861
1874,1852000.0,1.0134020530178014
1875,1853000.0,0.9750959656185127
1876,1854000.0,0.9634683402689792
1877,1855000.0,0.9882804220648578
1878,1856000.0,0.9685204599153354
1879,1857000.0,0.9816739613783508
1880,1858000.0,1.0456089294673914
1881,1859000.0,0.9890856307410828
1882,1860000.0,0.9995266934804368
1883,1861000.0,0.9919332759487146
1884,1862000.0,1.0173350819152762
1885,1863000.0,0.9692237474232545
1886,1864000.0,0.9864633146642985
1887,1865000.0,1.0099496941029298
1888,1866000.0,1.0179415999880534
1889,1867000.0,1.0065485655305597
1890,1868000.0,0.9948178626396337
1891,1869000.0,1.015130673778092
1892,1870000.0,1.0065403490716371
1893,1871000.0,1.0359568296968644
1894,1872000.0,0.9999959330619833
1895,1873000.0,1.0241390426776604
1896,1874000.0,1.0074258291281768
1897,1875000.0,1.0240413312826673
1898,1876000.0,0.976204694356892
1899,1877000.0,1.05465717973518
1900,1878000.0,1.0163624233349824
1901,1879000.0,1.012997404695785
1902,1880000.0,0.9708460041192702
1903,1881000.0,0.9859620606816323
1904,1882000.0,1.01156733717643
1905,1883000.0,1.0238260417682803
1906,1884000.0,0.996099489015369
1907,1885000.0,1.0079799914907144
1908,1886000.0,1.0051252229347738
1909,1887000.0,0.9911882327007117
1910,1888000.0,0.9644048955267664
1911,1889000.0,0.9752003367560129
1912,1890000.0,1.0395695861986127
1913,1891000.0,1.011355969061951
1914,1892000.0,0.9915288533007941
1915,1893000.0,1.0281601812689518
1916,1894000.0,0.9958731695077995
1917,1895000.0,1.0125752658225358
1918,1896000.0,1.019603039545329
1919,1897000.0,1.0230907372164058
1920,1898000.0,1.0206642639899233
1921,1899000.0,1.0042684984540688
1922,1900000.0,0.9892753018732995
1923,1901000.0,1.0425063680376319
1924,1902000.0,1.0134207627461238
1925,1903000.0,0.9799548010793708
1926,1904000.0,0.953486641577404
1927,1905000.0,1.0576426450259173
1928,1906000.0,0.960986612492705
1929,1907000.0,0.9888390766547822
1930,1908000.0,0.9803171418976181
1931,1909000.0,0.9877396703845391
1932,1910000.0,0.9889425128943654
1933,1911000.0,1.0071426508528425
1934,1912000.0,0.9557257413202523
1935,1913000.0,0.9927035705741585
1936,1914000.0,0.9782060078630886
1937,1915000.0,1.050273335370372
1938,1916000.0,1.0254100782661808
1939,1917000.0,1.0472912276157433
1940,1918000.0,0.9396342362662848
1941,1919000.0,1.0030236666969303
1942,1920000.0,0.9953518361991137
1943,1921000.0,1.012820872288601
1944,1922000.0,0.9783268356684688
1945,1923000.0,1.039368220254592
1946,1924000.0,1.020693365596222
1947,1925000.0,1.0067121099803686
1948,1926000.0,1.019227061495676
1949,1927000.0,0.9805759665811505
1950,1928000.0,0.973497668346726
1951,1929000.0,1.0215821853492928
1952,1930000.0,0.9634186278648234
1953,1931000.0,0.9961560541904368
1954,1932000.0,1.031033642300638
1955,1933000.0,1.038334052209974
1956,1934000.0,1.075589921740958
1957,1935000.0,1.0040008491346735
1958,1936000.0,1.0017586193228876
1959,1937000.0,1.0289484378633658
1960,1938000.0,1.0330152810461823
1961,1939000.0,1.0384267608430244
1962,1940000.0,1.0759264032812288
1963,1941000.0,1.0258378025376564
1964,1942000.0,0.9952011336846874
1965,1943000.0,1.0301436141914304
1966,1944000.0,0.9860754104804161
1967,1945000.0,1.0252242912094744
1968,1946000.0,1.0434884184148572
1969,1947000.0,1.049804652439779
1970,1948000.0,1.021867148399152
1971,1949000.0,1.0271668713248583
1972,1950000.0,0.9835042716856861
1973,1951000.0,0.9907166968423944
1974,1952000.0,0.9790280897118259
1975,1953000.0,0.9894915105523538
1976,1954000.0,1.0322355054126091
1977,1955000.0,0.9871833866299682
1978,1956000.0,1.0010156295611317
1979,1957000.0,1.0367553981279358
1980,1958000.0,1.0054157633759033
1981,1959000.0,0.9967911257287815
1982,1960000.0,0.9993169613594898
1983,1961000.0,0.9615120044330467
1984,1962000.0,1.001051297401541
1985,1963000.0,1.0101927007281661
1986,1964000.0,1.00908559909371
1987,1965000.0,1.009009690110765
1988,1966000.0,1.0041170427652566
1989,1967000.0,1.0054682909287191
1990,1968000.0,0.9637317001197591
1991,1969000.0,0.9968121142557493
1992,1970000.0,1.0093028558343384
1993,1971000.0,1.014165151317795
1994,1972000.0,1.035690865808786
1995,1973000.0,1.0211603598528174
1996,1974000.0,1.018853979991977
1997,1975000.0,1.0494386522703947
1998,1976000.0,1.0007768722949169
1999,1977000.0,1.0249548949646723
2000,1978000.0,0.9926041527839649
2001,1979000.0,1.0050377470220273
2002,1980000.0,0.9939543609072495
2003,1981000.0,0.9721334629817268
2004,1982000.0,0.9791928859171339
2005,1983000.0,0.9668288749875736
2006,1984000.0,1.0005946069481946
2007,1985000.0,0.9888823918212649
2008,1986000.0,0.9632134380478733
2009,1987000.0,0.9724289486624459
2010,1988000.0,0.9945204149164596
2011,1989000.0,1.0222757076282143
2012,1990000.0,1.040547415584263
2013,1991000.0,1.029933249220533
2014,1992000.0,1.026257826795689
2015,1993000.0,1.0178048924386591
2016,1994000.0,1.0115447430439166
2017,1995000.0,1.0353598291249129
2018,1996000.0,1.02573909719312
2019,1997000.0,1.018788226005236
2020,1998000.0,1.008821418405589
2021,1999000.0,1.028006829277636
2022,2000000.0,1.0273345880494136
2023,2001000.0,0.9897395413839282
2024,2002000.0,1.0315255210951964
2025,2003000.0,1.0135592963944016
2026,2004000.0,1.0013740956781731
2027,2005000.0,1.0334686645998004
2028,2006000.0,0.9819804380681945
2029,2007000.0,1.0151592180727123
2030,2008000.0,1.0621297315518565
2031,2009000.0,1.0058290804861014
2032,2010000.0,0.99256366965234
2033,2011000.0,1.011949837483739
2034,2012000.0,0.9990065478031565
2035,2013000.0,1.0098002395100882
2036,2014000.0,1.0137810755986993
2037,2015000.0,0.9901656214988546
2038,2016000.0,1.0283352764718012
2039,2017000.0,1.0197611331698604
2040,2018000.0,1.0594640345043342
2041,2019000.0,1.0276001511492778
2042,2020000.0,1.00392425579598
2043,2021000.0,1.0431775974870683
2044,2022000.0,0.998344700642318
2045,2023000.0,0.9948179942412299
2046,2024000.0,1.0227434762480716
2047,2025000.0,1.017078833382071
2048,2026000.0,1.005738654894393
2049,2027000.0,0.9948091605677162
2050,2028000.0,0.9722920183852468
2051,2029000.0,1.0157021557034587
2052,2030000.0,1.063982401657743
2053,2031000.0,0.9517171803528442
2054,2032000.0,1.050206250872902
2055,2033000.0,0.9710452491482433
2056,2034000.0,0.9954706839226343
2057,2035000.0,0.956098719348629
2058,2036000.0,1.0129049655653104
2059,2037000.0,0.98267001044249
2060,2038000.0,0.9927826043335809
2061,2039000.0,0.9161726941426445
2062,2040000.0,0.975780374213797
2063,2041000.0,1.0254861678834113
2064,2042000.0,0.9893362066960736
2065,2043000.0,1.0057115919752466
2066,2044000.0,1.0365704189994314
2067,2045000.0,1.0462528860134421
2068,2046000.0,1.0271717041093251
2069,2047000.0,1.0607049963761788
2070,2048000.0,0.9880093329191448
2071,2049000.0,0.9822493210996558
2072,2050000.0,1.0098227503143387
2073,2051000.0,0.9574347221286666
2074,2052000.0,1.0250076050626868
2075,2053000.0,0.9975772943725418
2076,2054000.0,1.0582544692946172
2077,2055000.0,1.0069551972081874
2078,2056000.0,1.0247264212977725
2079,2057000.0,1.027392381521294
2080,2058000.0,1.029228559818478
2081,2059000.0,0.9614116153990316
2082,2060000.0,0.9814708215979567
2083,2061000.0,0.9692629681060613
2084,2062000.0,0.9795321330058302
2085,2063000.0,1.0384595156597756
2086,2064000.0,0.9953436156007044
2087,2065000.0,1.0256757222140658
2088,2066000.0,1.0009675782189174
2089,2067000.0,1.0172513882155017
2090,2068000.0,1.0370461475770547
2091,2069000.0,0.9672460078109354
2092,2070000.0,1.0286204906378456
2093,2071000.0,0.9966994674996331
2094,2072000.0,0.9813231131644304
2095,2073000.0,0.9897509993194132
2096,2074000.0,1.0006330129115453
2097,2075000.0,1.0599096724963208
2098,2076000.0,0.9922205402988333
2099,2077000.0,0.9889306859648602
2100,2078000.0,0.9708768311855869
2101,2079000.0,1.030472787788579
2102,2080000.0,1.0342025604073863
2103,2081000.0,0.990647416415227
2104,2082000.0,0.9685835898781315
2105,2083000.0,0.9835569400838873
2106,2084000.0,0.9646198397755072
2107,2085000.0,1.0044467682450198
2108,2086000.0,1.0066826139322285
2109,2087000.0,0.9983194837357855
2110,2088000.0,1.0112758688201393
2111,2089000.0,1.002740476382254
2112,2090000.0,1.0212542209841888
2113,2091000.0,0.9842290563320331
2114,2092000.0,1.0103632893881342
2115,2093000.0,1.0456802622195076
2116,2094000.0,0.9869329517867852
2117,2095000.0,0.9922008192104506
2118,2096000.0,1.035712127588192
2119,2097000.0,0.9953880268544018
2120,2098000.0,1.0146029973537878
2121,2099000.0,1.0161180189876684
2122,2100000.0,1.0363168912968672
2123,2101000.0,1.0613790652739163
2124,2102000.0,1.059607088144101
2125,2103000.0,0.9874417462320125
2126,2104000.0,1.0082017333613693
2127,2105000.0,1.008150496777853
2128,2106000.0,0.9830946245280604
2129,2107000.0,0.9751585889103629
2130,2108000.0,0.9712581115270792
2131,2109000.0,0.9801631937309288
2132,2110000.0,0.9799036526216516
2133,2111000.0,1.0035375484699531
2134,2112000.0,0.9797130656126101
2135,2113000.0,1.0064471642217367
2136,2114000.0,0.9872587139421335
2137,2115000.0,1.0327586757669946
2138,2116000.0,1.0176297664714336
2139,2117000.0,1.0041044598391191
2140,2118000.0,1.0082497027327946
2141,2119000.0,0.9975171340380198
2142,2120000.0,1.0152556155236363
2143,2121000.0,0.9679847353474204
2144,2122000.0,0.9970572368030516
2145,2123000.0,0.981449381477627
2146,2124000.0,0.9878299304906296
2147,2125000.0,1.0403943204574473
2148,2126000.0,1.0376615183608406
2149,2127000.0,0.9746094386275505
2150,2128000.0,0.9958417626866491
2151,2129000.0,0.9851147516187018
2152,2130000.0,0.9766420624274326
2153,2131000.0,0.985998214629828
2154,2132000.0,1.0483268329537072
2155,2133000.0,1.0287075260585306
2156,2134000.0,1.047857558251614
2157,2135000.0,1.0164831438796738
2158,2136000.0,1.0012117015412292
2159,2137000.0,1.0366264883309657
2160,2138000.0,1.0490732293050902
2161,2139000.0,1.0539077896472215
2162,2140000.0,1.0073954158602902
2163,2141000.0,1.0641534841996492
2164,2142000.0,1.0162473159623722
2165,2143000.0,0.9924299825752562
2166,2144000.0,0.9737568732032136
2167,2145000.0,1.0237920304935362
2168,2146000.0,1.0327140001735027
2169,2147000.0,0.99967061669249
2170,2148000.0,0.9867427660936162
2171,2149000.0,1.0468004268289512
2172,2150000.0,1.0003978569498606
2173,2151000.0,1.0147762273571148
2174,2152000.0,0.993477179631733
2175,2153000.0,1.0477740846147807
2176,2154000.0,1.0530298879240019
2177,2155000.0,1.0497470657960537
2178,2156000.0,1.003014627688707
2179,2157000.0,0.9785036234161069
2180,2158000.0,0.991116752595382
2181,2159000.0,0.9997852960317439
2182,2160000.0,0.983994827884135
2183,2161000.0,0.9742276690083963
2184,2162000.0,1.027135702912052
2185,2163000.0,1.0075857665293593
2186,2164000.0,0.9825095305084273
2187,2165000.0,0.988890487040873
2188,2166000.0,0.9995785575547225
2189,2167000.0,0.9853770322939295
2190,2168000.0,1.0087191059428666
2191,2169000.0,0.9962091609186857
2192,2170000.0,1.004531273087604
2193,2171000.0,1.0274624469584557
2194,2172000.0,1.007420324652895
2195,2173000.0,0.9950829199564012
2196,2174000.0,0.9901080842886512
2197,2175000.0,1.0040641033876971
2198,2176000.0,1.0474366302693292
2199,2177000.0,1.0406688429544093
2200,2178000.0,0.996945603104613
2201,2179000.0,0.9778361899731683
2202,2180000.0,1.0071115428427966
2203,2181000.0,0.9868748867847532
2204,2182000.0,1.0136725777202806
2205,2183000.0,0.9738421031364703
2206,2184000.0,1.027639584180437
2207,2185000.0,0.9776669658300796
2208,2186000.0,0.9970930776563098
2209,2187000.0,1.0073072099216598
2210,2188000.0,1.0125657772935994
2211,2189000.0,1.0123988557712613
2212,2190000.0,0.9999311137059714
2213,2191000.0,1.0131900402724947
2214,2192000.0,0.9716361984448404
2215,2193000.0,0.9975902007190198
2216,2194000.0,1.0051227822051385
2217,2195000.0,0.9998448881751641
2218,2196000.0,0.9958503040862946
2219,2197000.0,1.0363311814361733
2220,2198000.0,1.0386984457800503
2221,2199000.0,0.9927491515006718
2222,2200000.0,1.004410325737983
2223,2201000.0,0.9988197861564189
2224,2202000.0,1.002672120459921
2225,2203000.0,1.0236447572521394
2226,2204000.0,0.9885034045871803
2227,2205000.0,1.0187957298675634
2228,2206000.0,1.0112336091475003
2229,2207000.0,0.9815911530677921
2230,2208000.0,1.0226118347097841
2231,2209000.0,1.004665695281728
2232,2210000.0,1.0104316338054629
2233,2211000.0,1.0253805727189165
2234,2212000.0,0.9865040654960345
2235,2213000.0,0.9960901789153277
2236,2214000.0,0.9891904803033394
2237,2215000.0,1.0138348212678086
2238,2216000.0,1.011972580726586
2239,2217000.0,0.9844521406926972
2240,2218000.0,0.9775010331044826
2241,2219000.0,1.0204186937694846
2242,2220000.0,1.0520267791493056
2243,2221000.0,1.0277448382262395
2244,2222000.0,1.020303470710363
2245,2223000.0,0.994767809303681
2246,2224000.0,1.007127332488932
2247,2225000.0,1.0070077583094534
2248,2226000.0,0.947037064349691
2249,2227000.0,1.0068957153601619
2250,2228000.0,1.0474066486823888
2251,2229000.0,1.044219858121568
2252,2230000.0,0.9891485184376309
2253,2231000.0,1.0250771760656827
2254,2232000.0,1.0256689740846292
2255,2233000.0,1.0357785405236486
2256,2234000.0,1.0288265795329767
2257,2235000.0,1.0099617630401778
2258,2236000.0,1.0138677245502066
2259,2237000.0,0.9769582580136495
2260,2238000.0,0.9802368380704115
2261,2239000.0,1.0405940294563636
2262,2240000.0,1.0007361786046185
2263,2241000.0,1.0400566696454046
2264,2242000.0,1.0296523999352574
2265,2243000.0,0.9474163947149814
2266,2244000.0,0.992775442671205
2267,2245000.0,1.0282021388233016
2268,2246000.0,0.9971767845777498
2269,2247000.0,0.9945908148349949
2270,2248000.0,1.003737210544831
2271,2249000.0,0.9961101314821826
2272,2250000.0,1.0055307564321092
2273,2251000.0,1.0355784875998033
2274,2252000.0,1.01503908011595
2275,2253000.0,1.0275207602582233
2276,2254000.0,0.9856858225132312
2277,2255000.0,1.0771723986912978
2278,2256000.0,1.0257481332583203
2279,2257000.0,1.0402333936800963
2280,2258000.0,1.0948573588955834
2281,2259000.0,0.9949528277259898
2282,2260000.0,1.0539531911736162
2283,2261000.0,1.0373058812852247
2284,2262000.0,1.0235740911276925
2285,2263000.0,0.9967296250023514
2286,2264000.0,1.0028653545114607
2287,2265000.0,1.0251974624709024
2288,2266000.0,1.0003598980893296
2289,2267000.0,0.9843091401742448
2290,2268000.0,1.0263646036710479
2291,2269000.0,0.9998050601369015
2292,2270000.0,1.0408725704372541
2293,2271000.0,0.9709740291296999
2294,2272000.0,0.9662406314087764
2295,2273000.0,0.9639601910409328
2296,2274000.0,1.0454197678310806
2297,2275000.0,1.0353279781214106
2298,2276000.0,0.9997371066799702
2299,2277000.0,1.0324752243163977
2300,2278000.0,0.9919579704868096
2301,2279000.0,1.0311394644954321
2302,2280000.0,1.0337873086892257
2303,2281000.0,0.9857522274918507
2304,2282000.0,1.0140645414433023
2305,2283000.0,1.0424900345058854
2306,2284000.0,1.035070224796023
2307,2285000.0,1.0268400798219917
2308,2286000.0,0.9944653556705495
2309,2287000.0,1.0397646861061927
2310,2288000.0,1.003816882355761
2311,2289000.0,0.9583212935977898
2312,2290000.0,1.0390681418017265
2313,2291000.0,0.9893440406292637
2314,2292000.0,0.9902478698035082
2315,2293000.0,0.9660951830619745
2316,2294000.0,1.0152713298622842
2317,2295000.0,0.9647136835627648
2318,2296000.0,0.9744157730871871
2319,2297000.0,1.0455611048488918
2320,2298000.0,1.0004218803004146
2321,2299000.0,0.9829108069242937
2322,2300000.0,0.989946657484212
2323,2301000.0,1.003001959180643
2324,2302000.0,1.0233823609096873
2325,2303000.0,0.989381610813964
2326,2304000.0,0.9560794911172089
2327,2305000.0,0.9883265869557455
2328,2306000.0,1.0076693156029848
2329,2307000.0,1.032471506262988
2330,2308000.0,0.9882990941642606
2331,2309000.0,0.9912540407938404
2332,2310000.0,1.007445636862025
2333,2311000.0,0.9651912704680626
2334,2312000.0,1.0293232530920555
2335,2313000.0,0.9930035917824912
2336,2314000.0,0.9995015293165284
2337,2315000.0,1.077245309727668
2338,2316000.0,0.9567204982898629
2339,2317000.0,1.0398665877379767
2340,2318000.0,0.9865040440743235
2341,2319000.0,0.9911985756659376
2342,2320000.0,1.0207459024974352
2343,2321000.0,0.9839876538561528
2344,2322000.0,1.0329349523759306
2345,2323000.0,0.9859742024049957
2346,2324000.0,0.9842938094604765
2347,2325000.0,0.9423188879578134
2348,2326000.0,1.0184560853045017
2349,2327000.0,0.9847307871625696
2350,2328000.0,0.9870317797567351
2351,2329000.0,0.9922807639719906
2352,2330000.0,1.077231227342072
2353,2331000.0,1.0295489460363192
2354,2332000.0,0.9459791264889301
2355,2333000.0,1.0055058686860547
2356,2334000.0,1.0000725038336677
2357,2335000.0,1.0246379488987627
2358,2336000.0,1.0253952161141031
2359,2337000.0,0.991245307241155
2360,2338000.0,0.9935012477763812
2361,2339000.0,0.997215050051399
2362,2340000.0,0.9830087756027538
2363,2341000.0,0.9915840488905004
2364,2342000.0,1.0330018953542963
2365,2343000.0,1.03917380697171
2366,2344000.0,0.9868384903090555
2367,2345000.0,0.9680168989280264
2368,2346000.0,1.0427632196727739
2369,2347000.0,0.9988009147082062
2370,2348000.0,1.0311422258199794
2371,2349000.0,0.9898326566961533
2372,2350000.0,0.993745054113394
2373,2351000.0,1.025921246228872
2374,2352000.0,1.0000601168523258
2375,2353000.0,0.9770337731971308
2376,2354000.0,0.9918491427532563
2377,2355000.0,1.009856991567072
2378,2356000.0,1.015491225203636
2379,2357000.0,0.9784730565884531
2380,2358000.0,1.038820410535446
2381,2359000.0,1.0014319077536054
2382,2360000.0,0.9800180654567532
2383,2361000.0,1.041838639541567
2384,2362000.0,1.051883429429273
2385,2363000.0,1.0012819951247178
2386,2364000.0,0.9965222637298694
2387,2365000.0,1.0106260766247321
2388,2366000.0,1.0244223458842179
2389,2367000.0,1.0268703445124059
2390,2368000.0,1.0214568993682702
2391,2369000.0,0.9664803220112941
2392,2370000.0,1.0182808375709789
2393,2371000.0,1.0050236649139062
2394,2372000.0,0.9836172892297398
2395,2373000.0,0.9881576211802919
2396,2374000.0,0.9968332550033876
2397,2375000.0,0.9975127106329776
2398,2376000.0,1.0143933517176744
2399,2377000.0,1.023924175686573
2400,2378000.0,0.9909598287020571
2401,2379000.0,1.0417982416076685
2402,2380000.0,1.0001639528498638
2403,2381000.0,1.031415316234704
2404,2382000.0,0.9638903823801204
2405,2383000.0,0.9738174665163146
2406,2384000.0,1.0002789948426065
2407,2385000.0,0.9463193404830407
2408,2386000.0,0.938718485633314
2409,2387000.0,1.0212205873842317
2410,2388000.0,1.0363359484367087
2411,2389000.0,1.027239090150453
2412,2390000.0,0.9726100870786499
2413,2391000.0,1.001018287533103
2414,2392000.0,1.0222255306225603
2415,2393000.0,1.0302929605504851
2416,2394000.0,0.9793336346537078
2417,2395000.0,0.9671132825511911
2418,2396000.0,1.0228603756288115
2419,2397000.0,1.011417530930477
2420,2398000.0,0.9969622597312706
2421,2399000.0,0.9695795059567226
2422,2400000.0,1.0080272310358895
2423,2401000.0,1.017456642588539
2424,2402000.0,1.0584773609322133
2425,2403000.0,0.9820962749159337
2426,2404000.0,1.0276885882090072
2427,2405000.0,1.0368106444865675
2428,2406000.0,0.9994798439296625
2429,2407000.0,1.0236881537867366
2430,2408000.0,1.0350256198473269
2431,2409000.0,0.9700820312006452
2432,2410000.0,1.005660680420464
2433,2411000.0,0.9747505822131374
2434,2412000.0,1.010723640970646
2435,2413000.0,1.0032408031738285
2436,2414000.0,1.043787553768322
2437,2415000.0,1.005512387033762
2438,2416000.0,1.0255253662569357
2439,2417000.0,0.9799239788047499
2440,2418000.0,1.0387976899366727
2441,2419000.0,1.0295534959239157
2442,2420000.0,1.028472094998897
2443,2421000.0,0.9971395516583496
2444,2422000.0,0.988967964434072
2445,2423000.0,0.9931745948309424
2446,2424000.0,1.0111974064218796
2447,2425000.0,1.0266735191348288
2448,2426000.0,1.0088942059297328
2449,2427000.0,1.038218547235695
2450,2428000.0,0.9713218025694268
2451,2429000.0,1.0458877366041923
2452,2430000.0,0.9870878925364784
2453,2431000.0,0.9769670232633364
2454,2432000.0,1.0052451180839546
2455,2433000.0,0.982736438041515
2456,2434000.0,1.0028975894063619
2457,2435000.0,0.9875461408870991
2458,2436000.0,0.9929214167807071
2459,2437000.0,0.9788304859056535
2460,2438000.0,0.9975223716547811
2461,2439000.0,1.023152299944498
2462,2440000.0,0.9842558422966422
2463,2441000.0,1.0080306786595212
2464,2442000.0,0.9803745586906566
2465,2443000.0,0.987932365784696
2466,2444000.0,1.013961928393298
2467,2445000.0,0.9834019064172578
2468,2446000.0,1.0089287262580837
2469,2447000.0,0.9871611399155948
2470,2448000.0,1.0312769941901592
2471,2449000.0,1.0195587781843676
2472,2450000.0,1.0390280318449592
2473,2451000.0,1.01452135024519
2474,2452000.0,1.0016884773401518
2475,2453000.0,0.9639017013579104
2476,2454000.0,1.0093969864263526
2477,2455000.0,0.9972258784714156
2478,2456000.0,1.0084298976931327
